PLAYER_NAME,Rank,GAME_ID,Date Played,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
Kawhi Leonard,9,21601033,3/18/2017,1610612759,SAS,San Antonio,202695,F,,36:27:00,6,15,0.4,2,6,0.333,8,9,0.889,1,6,7,3,0,1,4,2,22,-12
Kawhi Leonard,9,21601042,3/19/2017,1610612759,SAS,San Antonio,202695,F,,26:11:00,3,12,0.25,1,6,0.167,5,6,0.833,1,1,2,3,2,0,0,1,12,17
Kawhi Leonard,9,21601056,3/21/2017,1610612759,SAS,San Antonio,202695,F,,30:45:00,7,13,0.538,0,5,0,8,10,0.8,0,3,3,4,3,1,3,2,22,4
Kawhi Leonard,9,21601070,3/23/2017,1610612759,SAS,San Antonio,202695,F,,38:11:00,7,15,0.467,1,5,0.2,4,7,0.571,3,4,7,4,1,0,2,2,19,2
Kawhi Leonard,9,21601085,3/25/2017,1610612759,SAS,San Antonio,202695,F,,39:13:00,11,18,0.611,4,6,0.667,3,5,0.6,0,5,5,5,1,2,2,1,29,12
Kawhi Leonard,9,21601099,3/27/2017,1610612759,SAS,San Antonio,202695,F,,29:55:00,11,21,0.524,0,7,0,3,3,1,0,6,6,6,3,1,2,2,25,30
Kawhi Leonard,9,21601118,3/29/2017,1610612759,SAS,San Antonio,202695,F,,35:36:00,7,20,0.35,0,5,0,5,7,0.714,3,4,7,5,1,0,5,0,19,-4
Kawhi Leonard,9,21601135,3/31/2017,1610612759,SAS,San Antonio,202695,F,,38:06:00,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,3,2,0,2,28,13
Kawhi Leonard,9,21601151,4/2/2017,1610612759,SAS,San Antonio,202695,F,,35:53:00,8,15,0.533,3,3,1,6,7,0.857,2,2,4,7,0,2,3,1,25,-4
Kawhi Leonard,9,21601161,4/4/2017,1610612759,SAS,San Antonio,202695,F,,39:40:00,10,24,0.417,5,8,0.625,7,8,0.875,0,12,12,4,2,1,1,5,32,10
Kawhi Leonard,9,21601170,4/5/2017,1610612759,SAS,San Antonio,202695,F,,14:03,5,8,0.625,1,2,0.5,0,0,0,0,2,2,3,2,1,1,1,11,-2
Kawhi Leonard,9,21601183,4/7/2017,1610612759,SAS,San Antonio,202695,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
Kawhi Leonard,9,21601193,4/8/2017,1610612759,SAS,San Antonio,202695,F,,34:40:00,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,1,0,3,1,28,-7
Kawhi Leonard,9,21601209,4/10/2017,1610612759,SAS,San Antonio,202695,F,,20:09,8,11,0.727,1,2,0.5,1,1,1,0,0,0,0,1,1,2,0,18,-2
Kawhi Leonard,9,21601227,4/12/2017,1610612759,SAS,San Antonio,202695,F,,30:30:00,5,13,0.385,1,2,0.5,3,3,1,1,4,5,2,1,0,1,2,14,-3
Kawhi Leonard,9,41600151,4/15/2017,1610612759,SAS,San Antonio,202695,F,,32:05:00,11,14,0.786,1,3,0.333,9,9,1,1,2,3,5,2,0,2,1,32,17
Kawhi Leonard,9,41600152,4/17/2017,1610612759,SAS,San Antonio,202695,F,,40:22:00,9,14,0.643,0,2,0,19,19,1,1,10,11,2,0,0,4,2,37,8
Kawhi Leonard,9,41600153,4/20/2017,1610612759,SAS,San Antonio,202695,F,,30:12:00,6,11,0.545,2,4,0.5,4,4,1,0,4,4,3,0,1,1,2,18,-7
Kawhi Leonard,9,41600154,4/22/2017,1610612759,SAS,San Antonio,202695,F,,44:10:00,14,30,0.467,7,10,0.7,8,8,1,1,7,8,3,6,0,4,4,43,18
Kawhi Leonard,9,41600155,4/25/2017,1610612759,SAS,San Antonio,202695,F,,39:18:00,9,16,0.563,3,5,0.6,7,8,0.875,0,1,1,6,1,0,2,1,28,19
Kawhi Leonard,9,41600156,4/27/2017,1610612759,SAS,San Antonio,202695,F,,39:55:00,8,19,0.421,1,5,0.2,12,13,0.923,3,6,9,4,3,0,1,2,29,15
Kawhi Leonard,9,41600231,5/1/2017,1610612759,SAS,San Antonio,202695,F,,32:11:00,5,14,0.357,3,7,0.429,8,8,1,0,11,11,6,0,1,1,0,21,-16
Kawhi Leonard,9,41600232,5/3/2017,1610612759,SAS,San Antonio,202695,F,,37:43:00,13,16,0.813,3,4,0.75,5,5,1,1,6,7,8,3,1,2,0,34,24
Kawhi Leonard,9,41600233,5/5/2017,1610612759,SAS,San Antonio,202695,F,,41:07:00,9,20,0.45,2,3,0.667,6,8,0.75,3,7,10,7,1,0,3,4,26,10
Kawhi Leonard,9,41600234,5/7/2017,1610612759,SAS,San Antonio,202695,F,,29:46:00,7,14,0.5,1,4,0.25,1,3,0.333,2,4,6,4,1,1,3,2,16,-15
Kawhi Leonard,9,41600235,5/9/2017,1610612759,SAS,San Antonio,202695,F,,38:20:00,8,21,0.381,1,4,0.25,5,6,0.833,3,12,15,4,2,2,2,1,22,-2
Kawhi Leonard,9,41600311,5/14/2017,1610612759,SAS,San Antonio,202695,F,,23:54,7,13,0.538,1,4,0.25,11,11,1,4,4,8,3,1,0,1,2,26,21
Kawhi Leonard,9,41600314,5/22/2017,1610612759,SAS,San Antonio,202695,,DND - Sprained Left ankle               ,,,,,,,,,,,,,,,,,,,,
Stephen Curry,10,21600003,10/25/2016,1610612744,GSW,Golden State,201939,G,,34:06:00,9,18,0.5,3,10,0.3,5,6,0.833,0,3,3,4,0,0,4,1,26,-9
Stephen Curry,10,21600025,10/28/2016,1610612744,GSW,Golden State,201939,G,,34:04:00,8,19,0.421,4,10,0.4,3,4,0.75,1,0,1,8,1,0,4,3,23,4
Stephen Curry,10,21600036,10/30/2016,1610612744,GSW,Golden State,201939,G,,34:13:00,9,17,0.529,5,8,0.625,5,5,1,0,1,1,3,0,0,1,5,28,2
Stephen Curry,10,21600054,11/1/2016,1610612744,GSW,Golden State,201939,G,,29:30:00,10,21,0.476,5,10,0.5,3,4,0.75,1,3,4,3,1,0,4,3,28,24
Stephen Curry,10,21600069,11/3/2016,1610612744,GSW,Golden State,201939,G,,30:03:00,6,14,0.429,2,6,0.333,7,8,0.875,0,1,1,7,2,1,1,1,21,17
Stephen Curry,10,21600078,11/4/2016,1610612744,GSW,Golden State,201939,G,,31:06:00,5,17,0.294,0,10,0,3,3,1,0,8,8,10,2,1,2,3,13,-5
Stephen Curry,10,21600099,11/7/2016,1610612744,GSW,Golden State,201939,G,,35:39:00,16,26,0.615,13,17,0.765,1,2,0.5,3,2,5,5,2,0,4,2,46,7
Stephen Curry,10,21600116,11/9/2016,1610612744,GSW,Golden State,201939,G,,30:50:00,8,12,0.667,4,8,0.5,4,4,1,0,3,3,6,1,0,5,1,24,17
Stephen Curry,10,21600119,11/10/2016,1610612744,GSW,Golden State,201939,G,,29:56:00,10,17,0.588,7,13,0.538,6,6,1,1,4,5,6,1,0,4,1,33,27
Stephen Curry,10,21600143,11/13/2016,1610612744,GSW,Golden State,201939,G,,36:46:00,9,17,0.529,5,9,0.556,7,7,1,0,6,6,6,2,0,3,2,30,22
Stephen Curry,10,21600165,11/16/2016,1610612744,GSW,Golden State,201939,G,,37:22:00,10,19,0.526,3,9,0.333,12,13,0.923,2,1,3,7,1,0,3,3,35,5
Stephen Curry,10,21600179,11/18/2016,1610612744,GSW,Golden State,201939,G,,36:18:00,7,20,0.35,2,10,0.2,0,0,0,0,3,3,8,4,1,2,4,16,19
Stephen Curry,10,21600191,11/19/2016,1610612744,GSW,Golden State,201939,G,,34:41:00,7,21,0.333,1,11,0.091,5,5,1,0,5,5,5,1,0,3,4,20,1
Stephen Curry,10,21600202,11/21/2016,1610612744,GSW,Golden State,201939,G,,29:30:00,6,11,0.545,2,6,0.333,8,8,1,2,4,6,6,1,0,1,1,22,34
Stephen Curry,10,21600223,11/23/2016,1610612744,GSW,Golden State,201939,G,,28:45:00,11,18,0.611,7,12,0.583,2,2,1,0,5,5,9,1,0,1,1,31,32
Stephen Curry,10,21600238,11/25/2016,1610612744,GSW,Golden State,201939,G,,35:36:00,8,17,0.471,4,10,0.4,4,4,1,2,3,5,5,3,0,3,1,24,14
Stephen Curry,10,21600244,11/26/2016,1610612744,GSW,Golden State,201939,G,,37:10:00,13,19,0.684,4,8,0.5,4,4,1,1,7,8,6,1,0,6,4,34,16
Stephen Curry,10,21600259,11/28/2016,1610612744,GSW,Golden State,201939,G,,38:14:00,6,17,0.353,4,11,0.364,9,11,0.818,0,3,3,3,2,0,3,2,25,6
Stephen Curry,10,21600281,12/1/2016,1610612744,GSW,Golden State,201939,G,,38:23:00,9,22,0.409,4,13,0.308,6,6,1,1,2,3,5,3,1,5,6,28,10
Stephen Curry,10,21600299,12/3/2016,1610612744,GSW,Golden State,201939,G,,29:50:00,10,15,0.667,5,7,0.714,6,6,1,0,2,2,1,1,0,3,2,31,15
Stephen Curry,10,21600314,12/5/2016,1610612744,GSW,Golden State,201939,G,,29:09:00,4,10,0.4,2,7,0.286,3,4,0.75,0,4,4,11,2,1,0,4,13,24
Stephen Curry,10,21600330,12/7/2016,1610612744,GSW,Golden State,201939,G,,33:17:00,7,16,0.438,0,8,0,5,5,1,0,4,4,6,7,0,3,3,19,18
Stephen Curry,10,21600335,12/8/2016,1610612744,GSW,Golden State,201939,G,,35:34:00,7,16,0.438,3,9,0.333,9,9,1,0,5,5,2,2,0,3,2,26,10
Stephen Curry,10,21600351,12/10/2016,1610612744,GSW,Golden State,201939,G,,30:35:00,4,14,0.286,3,11,0.273,6,6,1,2,6,8,3,0,0,4,3,17,-24
Stephen Curry,10,21600358,12/11/2016,1610612744,GSW,Golden State,201939,G,,31:35:00,6,13,0.462,2,5,0.4,8,8,1,1,3,4,9,1,0,0,3,22,-6
Stephen Curry,10,21600371,12/13/2016,1610612744,GSW,Golden State,201939,G,,34:07:00,11,23,0.478,5,9,0.556,3,4,0.75,2,2,4,7,1,0,2,2,30,4
Stephen Curry,10,21600388,12/15/2016,1610612744,GSW,Golden State,201939,G,,33:49:00,3,14,0.214,2,8,0.25,0,0,0,1,9,10,8,1,0,3,0,8,20
Stephen Curry,10,21600405,12/17/2016,1610612744,GSW,Golden State,201939,G,,27:14:00,6,11,0.545,5,8,0.625,2,2,1,0,3,3,6,0,0,3,3,19,21
Stephen Curry,10,21600427,12/20/2016,1610612744,GSW,Golden State,201939,G,,30:13:00,8,18,0.444,4,9,0.444,5,5,1,0,3,3,4,3,0,0,0,25,27
Stephen Curry,10,21600437,12/22/2016,1610612744,GSW,Golden State,201939,G,,32:58:00,6,19,0.316,3,13,0.231,0,0,0,0,2,2,7,5,0,2,5,15,25
Stephen Curry,10,21600446,12/23/2016,1610612744,GSW,Golden State,201939,G,,35:00:00,7,16,0.438,5,10,0.5,6,6,1,0,3,3,8,2,0,5,1,25,6
Stephen Curry,10,21600457,12/25/2016,1610612744,GSW,Golden State,201939,G,,37:20:00,4,11,0.364,2,7,0.286,5,6,0.833,0,3,3,3,3,0,3,4,15,-1
Stephen Curry,10,21600485,12/28/2016,1610612744,GSW,Golden State,201939,G,,36:19:00,9,18,0.5,3,6,0.5,7,7,1,1,6,7,7,0,0,2,3,28,27
Stephen Curry,10,21600501,12/30/2016,1610612744,GSW,Golden State,201939,G,,30:08:00,5,12,0.417,3,6,0.5,1,1,1,0,4,4,5,1,0,1,2,14,14
Stephen Curry,10,21600520,1/2/2017,1610612744,GSW,Golden State,201939,G,,35:03:00,8,18,0.444,3,9,0.333,3,3,1,0,3,3,5,0,0,3,2,22,7
Stephen Curry,10,21600534,1/4/2017,1610612744,GSW,Golden State,201939,G,,35:54:00,12,25,0.48,5,13,0.385,6,8,0.75,1,6,7,5,1,0,5,1,35,6
Stephen Curry,10,21600550,1/6/2017,1610612744,GSW,Golden State,201939,G,,42:13:00,15,27,0.556,5,13,0.385,5,5,1,0,3,3,6,1,1,4,2,40,-10
Stephen Curry,10,21600566,1/8/2017,1610612744,GSW,Golden State,201939,G,,37:06:00,11,22,0.5,5,11,0.455,3,3,1,2,2,4,6,2,0,4,3,30,14
Stephen Curry,10,21600578,1/10/2017,1610612744,GSW,Golden State,201939,G,,35:43:00,8,21,0.381,4,11,0.364,4,5,0.8,1,7,8,9,1,1,3,0,24,18
Stephen Curry,10,21600590,1/12/2017,1610612744,GSW,Golden State,201939,G,,29:51:00,9,17,0.529,3,9,0.333,3,3,1,0,2,2,7,5,0,8,0,24,32
Stephen Curry,10,21600619,1/16/2017,1610612744,GSW,Golden State,201939,G,,30:55:00,7,20,0.35,5,12,0.417,1,2,0.5,0,2,2,11,4,0,3,2,20,23
Stephen Curry,10,21600634,1/18/2017,1610612744,GSW,Golden State,201939,G,,34:11:00,9,19,0.474,2,6,0.333,4,4,1,0,4,4,8,3,0,3,0,24,19
Stephen Curry,10,21600646,1/20/2017,1610612744,GSW,Golden State,201939,G,,32:57:00,8,18,0.444,5,11,0.455,3,5,0.6,0,1,1,7,1,0,1,1,24,15
Stephen Curry,10,21600661,1/22/2017,1610612744,GSW,Golden State,201939,G,,29:33:00,8,15,0.533,7,13,0.538,4,4,1,1,3,4,6,0,0,3,2,27,32
Stephen Curry,10,21600668,1/23/2017,1610612744,GSW,Golden State,201939,G,,36:31:00,7,19,0.368,3,9,0.333,4,5,0.8,0,9,9,8,0,1,4,2,21,1
Stephen Curry,10,21600687,1/25/2017,1610612744,GSW,Golden State,201939,G,,36:16:00,11,23,0.478,6,12,0.5,0,0,0,0,2,2,7,1,1,4,2,28,0
Stephen Curry,10,21600707,1/28/2017,1610612744,GSW,Golden State,201939,G,,28:57:00,15,23,0.652,9,15,0.6,4,4,1,0,9,9,6,0,0,2,1,43,42
Stephen Curry,10,21600741,2/1/2017,1610612744,GSW,Golden State,201939,G,,30:16:00,14,20,0.7,11,15,0.733,0,0,0,1,4,5,8,3,0,1,2,39,25
Stephen Curry,10,21600745,2/2/2017,1610612744,GSW,Golden State,201939,G,,37:26:00,11,23,0.478,3,10,0.3,4,4,1,1,2,3,11,3,0,4,1,29,13
Stephen Curry,10,21600764,2/4/2017,1610612744,GSW,Golden State,201939,G,,41:45:00,11,20,0.55,8,14,0.571,5,6,0.833,0,4,4,9,3,0,3,2,35,4
Stephen Curry,10,21600792,2/8/2017,1610612744,GSW,Golden State,201939,G,,28:12:00,5,11,0.455,1,4,0.25,2,2,1,0,1,1,6,1,0,2,4,13,20
Stephen Curry,10,21600803,2/10/2017,1610612744,GSW,Golden State,201939,G,,34:51:00,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,5,0,0,3,3,18,15
Stephen Curry,10,21600813,2/11/2017,1610612744,GSW,Golden State,201939,G,,33:54:00,9,19,0.474,4,11,0.364,4,4,1,3,5,8,9,2,0,0,2,26,16
Stephen Curry,10,21600827,2/13/2017,1610612744,GSW,Golden State,201939,G,,26:42:00,4,18,0.222,1,11,0.091,2,2,1,1,1,2,5,1,0,1,1,11,-24
Stephen Curry,10,21600847,2/15/2017,1610612744,GSW,Golden State,201939,G,,30:03:00,4,14,0.286,2,8,0.25,3,4,0.75,0,6,6,9,0,2,3,2,13,23
Stephen Curry,10,21600854,2/23/2017,1610612744,GSW,Golden State,201939,G,,32:11:00,10,16,0.625,6,10,0.6,9,10,0.9,1,6,7,5,4,0,4,5,35,26
Stephen Curry,10,21600873,2/25/2017,1610612744,GSW,Golden State,201939,G,,34:55:00,9,21,0.429,5,10,0.5,4,4,1,1,4,5,5,3,0,4,2,27,17
Stephen Curry,10,21600883,2/27/2017,1610612744,GSW,Golden State,201939,G,,34:48:00,7,23,0.304,0,11,0,5,5,1,2,2,4,6,2,0,4,2,19,8
Stephen Curry,10,21600889,2/28/2017,1610612744,GSW,Golden State,201939,G,,34:14:00,9,20,0.45,2,9,0.222,5,6,0.833,4,3,7,4,2,0,5,3,25,-5
Stephen Curry,10,21600906,3/2/2017,1610612744,GSW,Golden State,201939,G,,35:28:00,10,27,0.37,2,11,0.182,1,1,1,1,5,6,5,5,0,4,4,23,-4
Stephen Curry,10,21600928,3/5/2017,1610612744,GSW,Golden State,201939,G,,36:51:00,11,24,0.458,5,13,0.385,4,6,0.667,2,6,8,6,2,0,2,2,31,22
Stephen Curry,10,21600937,3/6/2017,1610612744,GSW,Golden State,201939,G,,34:31:00,8,20,0.4,6,15,0.4,2,3,0.667,1,3,4,9,0,0,2,4,24,5
Stephen Curry,10,21600959,3/8/2017,1610612744,GSW,Golden State,201939,G,,35:20:00,8,16,0.5,2,9,0.222,5,5,1,3,2,5,6,0,1,4,4,23,-3
Stephen Curry,10,21600968,3/10/2017,1610612744,GSW,Golden State,201939,G,,35:18:00,10,27,0.37,1,8,0.125,5,5,1,3,3,6,7,1,0,6,4,26,-5
Stephen Curry,10,21600980,3/11/2017,1610612744,GSW,Golden State,201939,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
Stephen Curry,10,21601003,3/14/2017,1610612744,GSW,Golden State,201939,G,,37:25:00,8,23,0.348,5,13,0.385,8,8,1,2,4,6,5,3,0,5,3,29,3
Stephen Curry,10,21601019,3/16/2017,1610612744,GSW,Golden State,201939,G,,28:07:00,8,15,0.533,2,7,0.286,7,7,1,0,1,1,9,3,0,2,1,25,24
Stephen Curry,10,21601035,3/18/2017,1610612744,GSW,Golden State,201939,G,,30:17:00,9,13,0.692,6,8,0.75,4,4,1,0,4,4,4,1,1,3,3,28,18
Stephen Curry,10,21601049,3/20/2017,1610612744,GSW,Golden State,201939,G,,29:53:00,8,17,0.471,7,12,0.583,0,0,0,0,4,4,6,0,0,5,3,23,16
Stephen Curry,10,21601055,3/21/2017,1610612744,GSW,Golden State,201939,G,,29:45:00,7,14,0.5,3,9,0.333,0,0,0,1,4,5,9,2,0,0,1,17,14
Stephen Curry,10,21601081,3/24/2017,1610612744,GSW,Golden State,201939,G,,33:14:00,9,18,0.5,5,11,0.455,4,4,1,1,6,7,12,6,0,3,0,27,28
Stephen Curry,10,21601094,3/26/2017,1610612744,GSW,Golden State,201939,G,,36:19:00,8,18,0.444,5,12,0.417,0,0,0,0,1,1,11,4,0,5,1,21,8
Stephen Curry,10,21601108,3/28/2017,1610612744,GSW,Golden State,201939,G,,33:25:00,11,22,0.5,3,11,0.273,7,10,0.7,2,8,10,7,2,0,6,5,32,9
Stephen Curry,10,21601118,3/29/2017,1610612744,GSW,Golden State,201939,G,,35:08:00,9,20,0.45,4,8,0.5,7,7,1,1,3,4,11,1,0,2,5,29,6
Stephen Curry,10,21601136,3/31/2017,1610612744,GSW,Golden State,201939,G,,34:46:00,8,18,0.444,4,9,0.444,4,5,0.8,3,4,7,5,2,0,2,4,24,14
Stephen Curry,10,21601152,4/2/2017,1610612744,GSW,Golden State,201939,G,,35:33:00,15,22,0.682,9,14,0.643,3,3,1,0,1,1,8,1,0,1,3,42,26
Stephen Curry,10,21601162,4/4/2017,1610612744,GSW,Golden State,201939,G,,29:53:00,7,18,0.389,3,8,0.375,2,4,0.5,0,3,3,9,3,2,3,2,19,13
Stephen Curry,10,21601171,4/5/2017,1610612744,GSW,Golden State,201939,G,,35:11:00,15,25,0.6,8,12,0.667,4,7,0.571,0,4,4,11,2,2,3,0,42,25
Stephen Curry,10,21601195,4/8/2017,1610612744,GSW,Golden State,201939,,DND - Left Knee Contusion               ,,,,,,,,,,,,,,,,,,,,
Stephen Curry,10,21601211,4/10/2017,1610612744,GSW,Golden State,201939,G,,29:57:00,9,16,0.563,6,8,0.75,4,5,0.8,1,3,4,4,1,0,1,1,28,9
Stephen Curry,10,21601229,4/12/2017,1610612744,GSW,Golden State,201939,G,,28:27:00,6,17,0.353,5,14,0.357,3,4,0.75,0,5,5,8,2,0,6,1,20,27
Stephen Curry,10,41600141,4/16/2017,1610612744,GSW,Golden State,201939,G,,35:45:00,9,19,0.474,3,8,0.375,8,8,1,1,4,5,4,1,1,5,5,29,5
Stephen Curry,10,41600142,4/19/2017,1610612744,GSW,Golden State,201939,G,,30:49:00,6,18,0.333,4,12,0.333,3,5,0.6,0,5,5,6,4,1,4,1,19,32
Stephen Curry,10,41600143,4/22/2017,1610612744,GSW,Golden State,201939,G,,38:42:00,10,25,0.4,5,14,0.357,9,10,0.9,1,3,4,8,2,1,1,1,34,13
Stephen Curry,10,41600144,4/24/2017,1610612744,GSW,Golden State,201939,G,,29:43:00,12,20,0.6,7,11,0.636,6,7,0.857,2,5,7,8,1,0,4,0,37,29
Stephen Curry,10,41600221,5/2/2017,1610612744,GSW,Golden State,201939,G,,29:59:00,7,11,0.636,1,4,0.25,7,7,1,1,6,7,5,1,0,4,1,22,5
Stephen Curry,10,41600222,5/4/2017,1610612744,GSW,Golden State,201939,G,,38:10:00,8,15,0.533,5,8,0.625,2,2,1,1,3,4,6,2,0,3,3,23,14
Stephen Curry,10,41600223,5/6/2017,1610612744,GSW,Golden State,201939,G,,36:30:00,6,20,0.3,3,11,0.273,8,9,0.889,0,5,5,4,0,0,0,2,23,17
Stephen Curry,10,41600224,5/8/2017,1610612744,GSW,Golden State,201939,G,,35:21:00,9,15,0.6,4,10,0.4,8,8,1,1,4,5,7,0,1,2,2,30,33
Stephen Curry,10,41600311,5/14/2017,1610612744,GSW,Golden State,201939,G,,39:11:00,14,26,0.538,7,16,0.438,5,7,0.714,2,5,7,3,3,0,3,0,40,8
Stephen Curry,10,41600312,5/16/2017,1610612744,GSW,Golden State,201939,G,,30:33:00,8,13,0.615,6,9,0.667,7,7,1,1,6,7,7,3,0,2,3,29,24
Stephen Curry,10,41600313,5/20/2017,1610612744,GSW,Golden State,201939,G,,33:30:00,8,15,0.533,3,7,0.429,2,2,1,1,4,5,3,6,0,5,3,21,20
Stephen Curry,10,41600314,5/22/2017,1610612744,GSW,Golden State,201939,G,,33:54:00,14,24,0.583,5,13,0.385,3,3,1,0,5,5,6,0,0,6,2,36,15
Stephen Curry,10,41600401,6/1/2017,1610612744,GSW,Golden State,201939,G,,34:29:00,11,22,0.5,6,11,0.545,0,0,0,1,5,6,10,3,0,2,3,28,20
Stephen Curry,10,41600402,6/4/2017,1610612744,GSW,Golden State,201939,G,,36:15:00,7,17,0.412,4,11,0.364,14,14,1,2,8,10,11,1,0,8,3,32,21
Stephen Curry,10,41600403,6/7/2017,1610612744,GSW,Golden State,201939,G,,39:22:00,8,19,0.421,5,9,0.556,5,5,1,5,8,13,6,2,0,1,3,26,11
Stephen Curry,10,41600404,6/9/2017,1610612744,GSW,Golden State,201939,G,,37:45:00,4,13,0.308,2,9,0.222,4,5,0.8,1,4,5,10,2,0,4,2,14,-25
Stephen Curry,10,41600405,6/12/2017,1610612744,GSW,Golden State,201939,G,,40:48:00,10,20,0.5,2,9,0.222,12,15,0.8,2,4,6,10,3,0,4,3,34,3
